64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
64	46
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
80	55
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
81	49
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
78	51
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
70	68
